lemma,sentence,sense,start,end
,তারা উন্নয়নের নামে দেখ দেয়াল তোলে তারকাটাতে ভিন্ন করে মা আর ছেলে এত দিনের জীবনবোধে হানলো কারা মায়ের ছেলে হোশ যদি রে রুখে দাঁড়া সেই প্রাণের ডাকে প্রাণ মেলাতে ছুটে গেছে দামাল ছেলের রক্তে মায়ের বুক ভেসেছে ।,,,
,"x - ( দাঁড়া , নেক্সট দিন তোরে পাইয়া নেই .. .",,,
,ছেলে তাকে বিয়ে না করে নবাবপুর রোডে দাঁড়া করিয়ে রেখে কেটে পড়ে ।,,,
,"বসার সুযোগ করে দেওয়া ভদ্রলোকটি সীটের থেকে উঠে দাঁড়িয়ে চিৎকার বললেন - - এই দাঁড়া আমাকে নামিয়ে দে রে , ( মনে হলো আজ সারাদিনে এইরকম বিশ্রি শব্দ চয়ন শুনিনি , তবে ঢাকা শহরে বাসে উঠলে হর-হামেশায় এই জাতিয় কুৎসিত শব্দ চয়ন শোনা যায় ।",,,
,"করিডোরের শেষ মাথায় পৌঁছে সে বলল , দোস্ত , তুই একটু দাঁড়া , আমি একটু বাথরুমে যাবো ।",,,
,"– চুপ কর তো ভাষণ দাঁড়া আমি আংকেল কে গিয়ে বলতেছি । – আরে যা যা ভাল কাজে মেলা বিপদ আসে সেটা আমি জানি , আমি এই প্রেমিকা হীন পোলাদের নিয়া একটা দূর্গ তৈরি করমু , তুই আর আমার বাপ কিচ্ছু করতে পারবি না ।",,,
,লাল থানহাওলা সেরচিপ ও রাংতুরজো কেন্দ্রে দাঁড়া ন ।,,,
,"- - দাঁড়া দাঁড়া , তাহলে প্রথম যখন মানুষ ইউরোপে এসেছিল তখন তারা নিশ্চয় ভিটামিন ডির অভাবে ভুগত ?",,,
,ভেঙ্গে রাস্তা বাড়ানোর সম্ভভ্যতা কিংবা বিজনেস কেইস দাঁড়া করানো অনেক ডিফিকাল্ট ।,,,
,""" আচ্ছা , তাই দাঁড়া । """,,,
,"বিল মাগুরা খনন , মরা গাংনি এবং পোড়াখালি দাঁড়া সম্প্রসারন করলে কৃষকরা দুইটা ফসল উৎপাদন করতে পারবে ।",,,
,"তোর মাথায় দেখি কাক ইয়ে করে দিছে , দাঁড়া আমি মুছে দিচ্ছি ' বলে টিস্যু নিয়ে এগিয়ে আসবে সে আপনার আসল বন্ধু না ।",,,
,( আমার মত একটা ব্যাখ্যা দাঁড়া করালাম - কিন্তু আপনি কী তাই বলতে চেয়েছেন কিনা বুঝলাম না ) ।,,,
,মেলায় এক দাঁড়া কাঁকড়াই বিক্রি হয়েছিল ষাট-সত্তর টাকা কিলো । ',,,
,"রাধিকাও হিংসায় , ক্রোধে , ধারালো ছুরি যেমন আলোকের স্পর্শে চকমক করিয়া উঠে , তেমনই ঝকমক করিয়া উঠিল , সে বলিল , দাঁড়া খাঁচায় দিব গোক্ষুরার ডেঁকা ছেড়্যা !",,,
