lemma,sentence,sense,start,end
,"এবছর মধু তোলা শেষ , তবু পরিচর্যার জন্য কিছু কাজ সবসময়ই থাকে ।",,,
,থেকে দিন অন্তর তারা মধু নিয়ে গ্রামে ফেরে ।,,,
,মধু তো থাকবেই ।,,,
,"এতে উপস্থিত ছিলেন , ইউপি সদস্য মোঃ মোস্তফা জামাল , মোঃ ফুল মিয়া , মোঃ মধু মিয়া , মোঃ মানিক মিয়া , মজনু মিয়া , কিতাব আলী , মখলুছ মিয়া , হামিদ , মাসুক , আফছর , নিতাই গোপ , জন্টু গোপ , মধু মিয়া , সিরাজুল ইসলাম , নূর হোসেন মিয়া , দিগেন ঘোষ , শামীম মিয়া , আব্দুল জলিল , বিকাশ , পিন্টু , আরব আলী , মঈন উদ্দিন , মন্নান , কুতুব উদ্দিন , জলফু , নানু , আব্দুল মজিদ , রমজান আলী , জমির আলী , সফিক মিয়া , লায়েছ মিয়া , জহুর আলী , নজমুল হোসেন , মন্নর আলী , ইদ্রিছ আলী , ছোবান আলী , রশিদ মিয়া , জুনু মিয়া , তৈয়ব আলী , তোতা মিয়া ।",,,
,লেখার বিরহে মধু হতাশায় মদ্যপান শুরু করে ।,,,
,তাদের মধুর সম্পর্কে কেউ নুন ছিটাতে চাইছে কি ?,,,
,তাঁর মধুর হাসি সেই বাঁধন আরও শক্ত করেছে ।,,,
,যে মেয়েটির কাছে আমার কাব্যসূত্রে ঋণ তাকে এবার নাম দিয়েছি সাগুফতা ইয়াসমিন সে কিছুটা বেঁটে এবং শরীরটা থলথলে ততোটুকুই মধুর প্রেমে ঠিক যতোটা চলে ।,,,
,আগে বড়দের সঙ্গে ছোটদের ভালোবাসার পবিত্র এই লেনদেন সম্পর্ককে করে তুলতো আরও মধুর ।,,,
,"আহতরা হলেন শ্রীকৃষ্ণ সরকার ( ) , মধু সরকার ( ) , আকাশ সরকার বিস্তারিত",,,
,"এ সময় বক্তব্য রাখেন যুবলীগ নেতা দুলাল মধু , মুক্তিযোদ্ধা প্রজন্মলীগ রামশীল ইউনিয়ন শাখার সভাপতি সুমন মধু , কাফুলাবাড়ি বাজার কমিটির সভাপতি সৈকত চন্দ্র মধু , বিশ্বমানব কল্যাণ প্রচেষ্টার নির্বাহী পরিচালক কৌশল্যা রানী বাগচী প্রমুখ ।",,,
,আমাদের সবার ছোটবেলায় বাবাকে নিয়ে কত রকমের মধুর অভিজ্ঞতা আছে তা আমারা কোন দিনই হয়ত ভুলতে পারব না ।,,,
,"মধু মনে মনে বলল - তুমি যদি আমাকে নিয়ে কোনো বস্তিতে গিয়েও আশ্রয় নাও , আমি তোমার সাথে আছি ।",,,
,"মধুর মধু আলো , মধুর মধু বায় , মধুর মধু গানে তটিনী বয়ে যায় ; যে দিকে আঁখি চায় সেদিকে চেয়ে থাকে , যাহারি দেখা পায় তারেই কাছে ডাকে ; নয়ন ডুবে যায় শিশির-আঁখি-ধারে , হৃদয় ডুবে যায় হরষ-পারাবারে ।",,,
