lemma,sentence,sense,start,end
,তুমি কি ভিন্ন মনকে এক বিন্দুতে মিলনের মহৌষধ?,,,
,এইবার কোন বিন্দুর স্থানাংক দিলে ঐ বিন্দু এবং আগের বিন্দুটি যোগ হয়ে লাইন হবে ।,,,
,"মহাখালির সাত রাস্তার মোড় পার হয়ে যে বিন্দুতে তাঁর দাঁড়ানোর কথা ছিল সেই বিন্দুতে দাঁড়িয়ে , কোত্থেকে যাদুমন্ত্রে অনেকটা অন্য গ্রহ থেকে আসা কারও মত কালো চশমার আচম্বিতে উদয় হলে , তাঁর কাঁধে ঝোলানো ব্যাগের ভেতরের বাদামি প্যাকেটটি যেন এক ঠোঙা টোস্ট বিস্কুট নয়ত নতুন শুরু করা কোনও গার্মেন্টসের স্যাম্পল - চলে যায় কালো ব্রিফকেসে ।",,,
,"কিন্তু বিংশ শতাব্দীর বিজ্ঞান Closed Bing Bang Theory দ্বারা প্রমাণ করেছেন যে , মহাকর্ষ শক্তির ( Gravitational Force ) প্রাবল্য বৃদ্ধি পাওয়ার সাথে সাথে মহাবিশ্ব একটি বিন্দুতে এসে Closed হয়ে যাবে ।",,,
,কালো আকাশে খুদে বিন্দুর মত ঝলমল করছে তারাগুলো ।,,,
,আসলে বিন্দুই এখন কেন যেন সে রাজকুমারকে কায়েসের মাঝে পায় না।,,,
,আবার সব কিছু একটি বিন্দুতে এসে থেমে যাচ্ছে ।,,,
,আকণ্ঠ মদের পিপাসার সঙ্গে বিন্দুর মনে মদের প্রতি এমন মারাত্মক ঘৃণা আছে যে নেশার শেষে আত্ম গ্লানিতে সে আধমরা হইয়া যায় ।,,,
,"এবং একেবারে চূড়ান্ত অবস্থা যখন দাঁড়ায় তখন সে একটা নির্মাত্রিক বিন্দুতে পরিণত হয় , যার কোন দৃশ্যমান অস্তিত্ব নেই , অথচ তার ওজন অনেকগুলো সৌরমণ্ডলের ওজনকে একত্র করলেও হয়ত তার সমান হবে না ।",,,
,কিন্তু স্বপ্ন নামের লাইনটার শেষ বিন্দুতে দাঁড়িয়ে থাকে বাস্তবতা।,,,
,কোন বিন্দুতে এসে তারা এক হচ্ছে তা তোলা থাকবে ছবিতে ।,,,
,দূরত্বের জন্য টেলিস্কোপে নক্ষত্রগুলিকে দেখাচ্ছে মহাকাশে লাল একগুচ্ছ বিন্দুর মতো ।,,,
,অতি ভর সম্পন্ন কোন নক্ষত্র ( সূর্যের চেয়ে ৩ - ৫ গুন ) যখন তার জীবন কালের শেষ পর্যায়ে পাউলির বর্জন নীতি অগ্রাহ্য করতে সক্ষম হয় তখন তা নিজেই নিজের মহাকর্ষের আকর্ষণ বলে ক্ষুদ্র থেকে ক্ষুদ্রতর হয়ে যেতে থাকে এবং এক সময় আয়তনহীন বিন্দুতে পরিণত হয় ।,,,
,"আমি তাকে খুব ধমকে দিলুম , কিন্তু অন্তর্যামী জানেন , যদি কোনো সহজভাবে বিন্দুর মৃত্যু হতে পারত তা হলে আমি আরাম বোধ করতুম ।",,,
