lemma,sentence,sense,start,end
,"সর্বশেষে করিমা বিবির পিতা সভাপতি রূপে কহিলেন - "" উপস্থিত ভদ্রমণ্ডলী এবং স্নেহের পুত্র - কন্যাগণ !",,,
,বাংলা পণ্যভাষাটিকে বিনির্মিত করে ব্যাকরণ অলঙ্কার রূপক প্রতীক উপমা চিত্রকল্প অর্থাৎ আধুনিক কবিতার সমস্ত টুলগুলোকে বা রূপকে বিসর্জন দিতে বলা হল ।,,,
,ফের নতুন রূপে কাজল ।,,,
,পাশ দিয়ে যাবার সময় নদীর এই দুঃসাহসী প্রণয়ীর রূপটি দেখতে পেলাম ।,,,
,ইতোমধ্যেই দেশটি বুনিয়াদি অর্থনীতির সুযোগে ব্যবসা - বাণিজ্যের মাধ্যমে দক্ষিণ এশিয়ায় অর্থনৈতিক পরাশক্তিরূপে আবির্ভূত হয়েছে ।,,,
,সুতরাং সে সৰ্ব্বতভাবে এই অভ্যাসটি সুন্দর রূপে শিক্ষা করিয়া লইবে ।,,,
,"ইনি রথের ন্যায় হব্য লইয়া যান , পুরোহিত ইহাকে চতুর্দিকে বেষ্টন করিয়া আছে ; ইনি কিরণসম্পন্ন ; নিজেই জানেন , কিরূপে যজ্ঞ করিতে হয় ।",,,
,"সেই অমর একুশের চেতনা আমাদের সংস্কৃতিতে এতটাই গভীর যে , আমরা আপাদমস্তক নিজেকে সাজাতে চাই মাতৃভূমির রঙে-রূপে ।",,,
,কিন্তু কিছু কিছু মানুষ মদ খেলেই তাদের আসল রূপটি প্রকাশিত করে ফেলে ।,,,
,বিভিন্ন সময় বিভিন্ন রূপে তিনি ধরা দেন তার ফ্যানদের সন্মুখে ।,,,
,পুরনো কম্বাইন্ড হ্যান্ড বীর সিং - এর বার্ষিক ছুটির মেয়াদ এক মাস থেকে ক্রমে বেড়ে প্রায় তিন মাস হয়ে ওঠায় বাধ্য হয়ে বীর সিং - এর সহকারী এবং বিকল্প রূপে মোতায়েন ।,,,
,"হাওড়া থেকে আসা মিছিলের নেতৃত্ব দেবেন দিলীপ ঘোষ ও লকেট চ্যাটার্জি , কলেজ স্কোয়ারের মিছিলের নেতৃত্বে থাকবেন কৈলাস বিজয়বর্গী এবং ধর্মতলার মিছিলে নেতৃত্ব দেবেন রাহুল সিনহা ও রূপা গাঙ্গুলি ।",,,
,নাদাল একেবারে অন্য রূপে ফিরে আসে ।,,,
,"ট্র্যাফিক পুলিশ সূত্রের খবর , প্রায় ছ ' মাস ধরে ওই . . . মিলল না জামিন , এক দিনের পুলিশ হেফাজত রূপা .",,,
,আমার আগেই রূপা টেলিফোন নামিয়ে রাখল ।,,,
,কিন্তু অভিভাবকদের একাংশ রূপা গাঙ্গুলিকে ঘিরে বিক্ষোভ দেখাতে শুরু করেন ।,,,
,একাধিক স্তরের মাধ্যমে নন্দিনীর রূপকে দর্শকদের কাছে নিজেকে তুলে ধরবেন ঐশ্বরিয়া ।,,,
,কিন্তু কিছুটা নতুন রূপে ।,,,
,"সংগঠনটি নতুন নামে পুরনো রূপে ফিরে আসে কি না , তা খতিয়ে দেখার বিষয় ।",,,
,এক্ষণে দুর্গারূপে অনুচরবর্গের সহিত তোমাকে বধ করিব ।,,,
,' প্রশ্ন রূপা গঙ্গোপাধ্যায়ের ।,,,
