lemma,sentence,sense,start,end
,ডাক যোগাযোগ,,,
,তার ডাক নাম রূপ ।,,,
,"বেলদার সভা থেকে অমিত ডাক দেন , বাংলকে মমতা মুক্ত করতে হবে ।",,,
,তাঁর অনুদিত উপন্যাস হচ্ছে ' অরণ্যের ডাক ' ।,,,
,সালের জুলাইয়ে বাংলাদেশ দলের শ্রীলঙ্কা সফরের জন্য ডাক পান তিনি ।,,,
,ডাক ও টেলিযোগাযোগমন্ত্রী মোস্তাফা জব্বার সোমবার তার বেইলী রোডের সরকারি বাসভবন থেকে ঢাকা জিপিও চত্বরে টেলিসংযোগের মাধ্যমে নয়টি ভ্রাম্যমাণ ডাকঘর উদ্বোধন করেন ।,,,
,আর এখানে মুসলিম-বাঙালি বাবাকে বাবা না বলে আব্বা বলে ডাকে ।,,,
,"ও কেমন সুখে আছে মিলানের সম্রাটের দরবারে , দরবারে সব কাজে ওর ডাক পড়ে যখন-তখন – এই কথাই লেখা আছে চিঠিতে ।",,,
,মন্ত্রণালয় মন্ত্রী-সচিবশূন্য : ডাক ও টেলিযোগাযোগমন্ত্রী আবদুল লতিফ সিদ্দিকী আছেন যুক্তরাষ্ট্রে ।,,,
,সারাক্ষন মুখে খই ফুটে তাই সবাই ওকে ' খই কুমারী ' বলে ডাকে ।,,,
,"জহিরুল ইসলামসহ শিক্ষক নেতারা জানান , অনতি বিলম্বে বেসরকারি শিক্ষকদের দাবি মেনে নেয়া না হলে তারা আগামীতে আবার আন্দোলন গড়ে তুলবে পূর্বধলা : বাংলাদেশ শিক্ষক সমিতির ডাকে গৌরীপুর উপজেলা শাখার উদ্যোগে শিক্ষক-বেসরকারি কর্মচারী অবসর সুবিধা ও কল্যাণ ট্রাস্টের ভাগ কর্তনের প্রতিবাদে ও চাকরি জাতীয়করণ , বার্ষিক ভাগ বৃদ্ধি , বৈশাখী ভাতা , পূর্ণাঙ্গ উৎসবভাতা ও বাড়িসহ নানা দাবিতে উচ্চ বিদ্যালয়ে কর্মবিরতি কর্মসূচি পালন করে ।",,,
,"এই অবস্থায় আজ , বুধবার রায়গঞ্জের ইনিস্টিটিউট মঞ্চে দলের জেলা কমিটির তরফে কর্মীসভার ডাক দিয়েছেন অমলবাবু ।",,,
,নির্বাচন কমিশনের নিবন্ধন থাকা সব রাজনৈতিক দলের সমন্বয়ে সর্বদলীয় সরকার গঠনের ডাক দেবেন তিনি ।,,,
,কান পাতলেই শোনা যায় বিভিন্ন পাখীদের ডাক ।,,,
,রাঙামাটি জেলার বিলাইছড়ি উপজেলায় পার্বত্য চট্টগ্রাম জনসংহতি সমিতির ( জেএসএস ) ডাকে দু'দিনের হরতালের প্রথম দিন বুধবার শান্তিপূর্ণভাবে পালিত হয়েছে ।,,,
