lemma,sentence,sense,start,end
,"এসব কলা একেবারেই স্বাদহীন । আবার আমে কার্বাইড দেয়ার ফলে আমের কষ ও ঘামের সঙ্গে এ পদার্থ মিশে তৈরি হচ্ছে এসিটাইলিন গ্যাস । এ গ্যাস তাপ সৃষ্টি করছে । এ তাপের ফলে ঘণ্টার মধ্যে পেকে যাচ্ছে আম । আম , কলার দামের সাথে যোগ হচ্ছে এই কেরোসিন আর কার্বাইডেরও দাম । আম কলা পেপে কি না পাকানো হচ্ছে কার্বাইড দিয়ে ? আনারস বর করার জন্যে হরমোন ইনজেকশন হাকানো হচ্ছে আর তো কার্বাইড । এই অশিক্ষিত লোকেরা এই বিদ্যা পেল কোথায় আর এত কার্বাইড পায় কোথায় ? কারা দেয় ? খাবারে কার্বাইড মিশালে লাভ কার ? সাধারণত খাদ্যবিজ্ঞানে ফলমূল পাকানোর জন্য কার্বাইড ব্যবহারের অনুমোদন আছে , তবে সেটারও মাত্রা আছে । অর্থাৎ ওই পরিমাণ কার্বাইড ব্যবহার করলে সাধারণত স্বাস্থ্যঝুঁকি থাকবে না । তাছাড়া কার্বাইড ছাড়া ফলমূল পাকালে তা তাড়াতাড়ি পঁচে যায় বলে পৃথিবীতে পরিমিত কার্বাইড ব্যবহারের আইন আছে ।",,,
,"এরা ভুলে যান যে , জোর করে পাকাতে গিয়ে আমরা শুধু হরিৎকে পীতের ঘরে টেনে আনি , প্রাণকে মৃত্যুর দ্বারস্থ করি ।",,,
,তাই নাকি জোর করে ঝামেলা পাকাচ্ছে ।,,,
,২ ) মোহনবাগানের অতিরিক্ত দু ' পয়েন্ট কাটা হলে সবুজ - মেরুন কর্তারা নতুন করে ঝামেলা পাকাতে পারেন ।,,,
,"পোলাও যে পাতিলে পাকাবে , ওই পাতিলের ঢাকনার ওপর বড় একটা কাঁচা ইট মানে রোদে পোড়া ইট দিয়ে চাপা দেবে যাতে ভালো করে সিদ্ধ হয় ।",,,
,"হানিফ পাটোয়ারী অভিযোগ করেন, ‘ধান পাকার পর একরপ্রতি জাসু বাহিনীকে এক হাজার টাকা করে চাঁদা দিয়েছেন।",,,
,"' হাকিনী ' আর ' ডামরী ' - তে গোল পাকালে বোঝা যায় , কিউ বা তাঁর পরামর্শদাতারা তন্ত্রের এবিসিডিটুকু না মকশো করে তারানাথ তান্ত্রিক তুলতে এসেছেন ।",,,
,"কবিতা লিখে লিখে বাঙলা টাইপ করায় হাত পাকাই , তারপর না হয় কিছু গল্প টল্প পোস্ট করা যাবে ।",,,
,পাকার অনেক আগেই বিক্রি করে দিই।,,,
,"ইরশাদ হচ্ছেÑ "" যখন কাফেররা অন্তরে ষড়যন্ত্র পাকালো মূর্খতা ও অজ্ঞতার ষড়যন্ত্র , তখন আল্লাহপাক স্বীয় শান্তি ও নিরাপত্তাকে প্রিয় রাসূলের ওপর এবং মুমিনগণের ওপর নাযিল করেন , এবং তাদের তাকওয়ার কথার সাথে সম্পৃক্ত করে দেন , এবং তারাই ছিল এর উপযুক্ত ও হকদার ।",,,
