lemma,sentence,sense,start,end
,"ইটভাটা মালিকদের বলা হয়েছে , তারা যে জমির মাটি কাটবেন , সে জমির পরিচয় দিয়ে আবেদন করলে ভূমি দফতর তার অনুমতি দেবে । """,,,
,আপনি যদি আপনার নামাজ মসজিদে গিয়ে আদায় করেন তবে মসজিদের মাটিতে থেকেও বুদ্ধি নিজের মাথায় প্রবেশ করাতে পারেন ।,,,
,মোসোর ক্ষেত্রে এক-একটি বাঁশ গাছ এককভাবে মাটি থেকে উঠে ।,,,
,তখন পলিথিন ব্যাগে ইঞ্চি করে ভাগ দো - আঁশ মাটি ভর্তি করেওই শিকড়যুক্ত কাটিং থেকে সাবধানে উঠিয়ে পলিথিন ব্যাগে রোপণ করে দিতেহবে ।,,,
,"ডাক্তার বোসের মনে হল দেশের মাটির সঙ্গে যে শৃঙ্খলের যোগ ছিল , আবার তা ছিন্ন হয়ে গেল ।",,,
,"সেদিন তিনি দেশের মাটিতে পা রেখেছিলেন একজন গণতন্ত্রকামী নেত্রী হিসেবেই শুধু নয় , একজন বিপ্লবী কমান্ডার হিসেবে ।",,,
,"প্রত্যক্ষদর্শীরা আমাকে বলেছে , উড়োজাহাজটি মাটিতে পড়ার আগেই সেটিতে আগুন জ্বলছিল । '",,,
,"চারদিকে কেমন যেন একটা মরুময় পরিবেশ , প্রচন্ড গরম , মাটি থেকে যেন ভাপ উঠছে ।",,,
,উৎক্ষেপণের দিন পিছিয়ে গেলেও চাঁদের মাটিতে পৌঁছনোর তারিখে হচ্ছে না বদল ।,,,
,"উপজেলা নির্বাহী অফিসার স্নিগ্ধা তালুকদার বিষয়টি নিশ্চিত করে বলেন , রূপালী ব্রিকস ফিল্ডকে সরকারি ভূমি থেকে উত্তোলনকৃত মাটি পুনরায় ভরাট করার নির্দেশ প্রদান করেছি ।",,,
,"তাই কন্ঠে কন্ঠ মিলিয়ে বলা যায়-অম্লীয় মাটিতে ডলোচুন করলে প্রয়োগ , খাদ্যের অনিশ্চয়তা হবে রোধ ।",,,
,বন্ধু বান্ধবরা না থাকলেও সে মাটি তার ছায়াঘন সবুজ বরন আঁচল নিয়ে এখনও আছে ।,,,
,"যদিও ভারত কখনও নিজেদের মাটিতে বাংলাদেশকে আমন্ত্রণ জানানোর মত সৌজন্যবোধ দেখাতে পারেনি , পাত্তা দিতে চায়নি কখনোই ।",,,
,একইসাথে হাটু ও হাতের পাতায় মাটিতে স্থাপন করা হয় ।,,,
,এ বছর ভারতের মাটিতে টি-টোয়েন্টি বিশ্বকাপের কথা মাথায় রেখেই জাতীয় দলে গেইলকে ফেরাল ক্যারিবিয়ান নির্বাচক কমিটি ।,,,
