lemma,sentence,sense,start,end
,কর্নাটক নির্বাচনের আগে তিনি ছুটি কাটাতে যাবেন কিনা সেটা আগে থেকেই জানাতে বলেছিল বিজেপি ।,,,
,প্রতিবার কয়লা কাটার আগে বিস্ফোরণের সময়ে কেঁপে উঠছে বাড়িগুলি ।,,,
,লন্ডনে ক ' দিন আগে ছেলেকে নিয়ে ছুটি কাটাতে যাচ্ছিলেন শিল্পা ।,,,
,"বক্সিংয়ে এসে সুখ–স্বাচ্ছন্দ্যের মুখ দেখার আগে রাস্তায় বাদাম, পাউরুটি, পানি ইত্যাদি ফেরি করে জীবন কাটাতে হয়েছে ফিলিপিনো বক্সারকে।",,,
,উৎসব যেমন অনেক আগে ঢুকে পড়ে গ্রামে তেমনি তার রেশও কাটাতে দিন গড়িয়ে যায় ।,,,
,প্রথমবার শিলং পাড়ি দেওয়ার আগে পাণ্ডু ঘাটে গোয়ালন্দগামী জাহাজে কষ্ট করেই এক রাত কাটাতে হয়েছিল সপরিবার রবীন্দ্রনাথ ঠাকুরকে ।,,,
,"যেহেতু ইমতিয়াজ আলির পরবর্তী ছবির শুট্যিং সূত্রে সেখানে আগে থেকেই উপস্থিত ছিলেন অনুষ্কা শর্মা , তাই ভক্তরা ধরেই নিয়েছিলেন প্রাক্তন প্রেমিকার সঙ্গে সময় কাটাতেই বুঝি সুদূর চেকোস্লোভাকিয়া পৌঁছেছেন বিরাট ।",,,
,গাছ কাটার বিরুদ্ধে আন্দোলনকারীরা মানব শৃঙ্খল তৈরি করে প্রতিটি গাছ আগলে রাখতেন ।,,,
,"আবার কয়লা কাটার আগে মাটি , পাথর তুলে নিলে কয়লা স্তর থেকে কয়লা তুলে নিতে হবে ।",,,
,"গাছ কাটার জন্য, তক্তা বানানো ও বুকশেলফ বানানোর জন্য যে দক্ষতাটুকু লাগে, তা আমরা আগে থেকেই রপ্ত করে নিয়েছি।",,,
,"সাসপেন্ড হওয়ার আগে সংগঠনের মুম্বইয়ের নেতা যোগেন্দ্র সিং কাটার জানিয়েছেন , ছবিতে রাজপুতদের সম্মান দিয়েছে ।",,,
