lemma,sentence,sense,start,end
,"এটি চালু করতে ( entry ) চাবির ব্যবহার করাটা কারো কারো জন্য কিছুটা জটিল মনে হতে পারে , কিন্তু বাইক চুরি ঠেকানোর পক্ষে এটি একটি উত্তম ব্যবস্থা ।",,,
,সার বল্ল কেন আমি তদের শিক্ষক আর আমাকে বাচাবিনা কিন্তু কেন ?,,,
,"এবার এটা , দ্বিতীয় চাবিটা ঢোকাতে ঢোকাতে বিড় বিড় করলাম আমি ।",,,
,কিছুতেই না - বলতে বলতে হাতে যে প্যাকেকটা তখন তার ছিল সেটা খুলতেই চকচকে একটা লম্বা চাবির মত কি বের হয়ে পড়ল ।,,,
,"’ হ্যাপিনেস মেশিনে সঠিক উত্তর দিয়ে দেড় শতাধিক শিক্ষার্থী টি-শার্ট, স্কেল, ক্যাপ, রিজব্যান্ড, চাবির রিং ইত্যাদি পুরস্কার জিতে নেয়।",,,
,গতকাল বুধবার রাস্তা পার হওয়ার জন্য ওভারব্রিজ ব্যবহার করায় তাঁর হাতে ধন্যবাদ কার্ড ও চাবির রিং তুলে দেওয়া হয় প্রথম আলোর পক্ষ থেকে।,,,
,"এক্ষেত্রে আমার চাবির কথাটাই মনে হচ্ছে , সেটাই যেন চুরি গেছে ।",,,
,তবু আপনি অমলেশবাবুর হাতে আপনার নতুন মোটর সাইকেলের চাবিটা দিয়ে এলেন ?,,,
,"এ ছাড়া বিশ্বকাপের লোগোযুক্ত চাবির রিং, মগ কিংবা এবারের বিশ্বকাপের মাস্কট ‘জাকুমি’র পুতুলও পাওয়া যাচ্ছে এখানে।",,,
,"একই সঙ্গে তিনি জানান, অ্যাপার্টমেন্টের চাবিটি বারান্দায় ফুলের পাত্রের নিচে পাওয়া যাবে।",,,
,দরজার নিচ দিয়ে চাবির গোছা গলিয়ে দেয় ।,,,
,সিন্দুকের চাবিও আমার সঙ্গেই রয়েছে।,,,
,"সিদ্ধেশ্বরী জ্বর ভুলিয়া উঠিয়া বসিয়া নয়নতারার সম্মুখে চাবির গোছাটা ঝনাৎ করিয়া ফেলিয়া দিয়া বলিলেন , বাক্স - পেটরা তুমি নিজের হাতে খুলে দেখ না মেজবৌ , সংসারখরচের টাকা ছাড়া কোথাও যদি নুকোনো একটা পয়সা দেখতে পাও ।",,,
,"বরং সূর্য যখন দেশে যায়, আমি তাকে টা টা দেওয়ার জন্য ঘরের চাবিটা পাপোশের নিচে রেখে দৌড় দিই!",,,
,হয়তো গাড়ির চাবিটা চুরি হয়ে গেছে - কাল কেউ চুরি করে জিপগাড়িটা নিয়ে গিয়েছিল কি না সেটা সম্পর্কে নিশ্চিন্ত হওয়া দরকার ।,,,
,যদি বলি এমন একটি কম্পিউটার বানানো হচ্ছে যেটি চোখের নিমিষে আপনার চাবিটি বের করে ফেলবে তাহলে ?,,,
