lemma,sentence,sense,start,end
,সুলেমান মিয়া আর মেম্বারের মুখ নীচু হয়ে আছে ।,,,
,প্রায়ই নাকি অতিকায় ডানাওয়ালা কালো পাখি মুখ দিয়ে আগুন ঝরাতে ঝরাতে সাহারার দিকে উড়ে যায় ।,,,
,এমনকি পত্রিকার সাংঘাতিক রকমের ক্ষমতাশালী সাংবাদিকরাও মুখে কুলুপ এঁটে থাকে ।,,,
,তরলের ফোঁটার মাধ্যমে যখন নিউমোনিয়া-আক্রান্ত একজন ব্যক্তি নাক এবং / অথবা মুখ না ঢেকে কাশেন বা হাঁচি দেন ।,,,
,চ্যালেঞ্জের মুখে হোয়াটসঅ্যাপ ।,,,
,তারা অস্ত্রের নলের মুখে সব অফিসারকে এক লাইনে বের করে নিয়ে আসে ।,,,
,পরে একদিন আমাদের সঙ্গে আড্ডা মারতে মারতে মুখ ফস্কে বলে ফেললেন উনি নাকি কম্পিউটারে দেখে লোকের কুণ্ডলী বলেন ।,,,
,এবার ফারিয়ার দিকে ভালোভাবে খেয়াল করলাম মেয়েটার চোখ মুখে একটা অজানা ভয় হয়তো পছন্দের মানুষ টা যদি না উত্তর দেয় তাহলে কি হবে এটা চিন্তা করেই ।,,,
,তাদের ছেলেবন্ধুরা তাদের মুখে দাড়ি গোঁফের যে আঁচড় রেখে যেত তার থেকে পরিত্রাণ পেতে রোববারে তাদের মুখে লোশন লাগানো থাকত । আমার কাছে ছেলেবন্ধুর ব্যাপারটা একদম অনাকাক্সিক্ষত ছিল এবং আমি অবাক হয়ে ভাবতাম ওরা কিভাবে পারে ।,,,
,"যদিও আমি অন্য দিকে চেয়ে ছিলুম তবু বেশ বুঝতে পারছিলুম সন্দীপের দুই চক্ষের নালিশ আমার মুখের সামনে যেন ধন্না দিয়ে পড়েই ছিল , সে আর নড়তে চাচ্ছিল না ।",,,
,"প্রভুকে অনেকদিন বাদে দেখতে পাবার উত্তেজনায় সে হাঁপাচ্ছে , লেজ নাড়ছে প্রাণপণ , মুখে অনবরত আনন্দের গর্জন ।",,,
,মুখে ছাগল-দাড়ি ।,,,
,"কিন্ত স্বামী হযরত জাবের তাকে সান্ত্বনা দিয়ে বললেন , আজ আমাদের শোক প্রকাশ করার দিন না আমাদের দুঃখ দেখলে নবীজীও দুঃখিত হবেন । অতএব , ধৈর্য ধারণ করো । কষ্ট হলেও মুখে হাসি ফুটিয়ে তোল । তারপর তাঁরা দু'জনে মিলে ছোট ছেলেকে কম্বল মুড়ে রান্নঘরের পেছনে রেখে আসলেন । স্ত্রী রান্নার কাজে মন দিলেন । হযরত জাবের [ রাঃ ] বের হলেন বড় পুত্র আবদুল্লাহর খোজে । বাড়ীর পেছনে গিয়ে ছেলের নাম ধরে জোরে ডাক দিলেন । গাছের উপর আত্মগোপন করে বড় ছেলে সব .",,,
,"আবু সাঈদ খুদরি রাদিয়াল্লাহু আনহু হতে বর্ণিত , নবী করিম বর্ণনা করেছেন , যে রাতে আমাকে ভ্রমণ করানো হলো ( অর্থাৎ ইসরার রাতে ) , সেথায় এমন এক সম্প্রদায়কে দেখলাম তাদের রয়েছে উটের ঠোঁটের ন্যায় ঠোঁট , যারা তাদের দায়িত্বে নিয়োজিত তারা ওই লোকদের মুখের চোয়াল খুলে হাঁ করাচ্ছে তারপর তাদের মুখ দিয়ে আগুনের পাথর ঢুকিয়ে দিচ্ছে , আর সঙ্গে সঙ্গে পাথরগুলো তাদের মলদ্বার দিয়ে বেরিয়ে যাচ্ছে ।",,,
