lemma,sentence,sense,start,end
,"- ' আমার বউমা ছিল বাঘিনীর ছাও ! গাড়ীতে উঠিয়েছিল ঠিকই , কিন্তু নিয়ে যেতে পারেনি । গাড়ী চলতে শুরু করলো । তোকে বুকে ধরে অসহায় আমি তাকিয়ে রইলাম । মনে হচ্ছিল রাস্তার দিয়ে নয় গাড়ী চলছিল আমার বুকের উপর দিয়ে । আমি তখনো অপলক তাকিয়ে । কিন্তু কি আশ্চর্য ! সব কিছু হটাৎ স্থির হয়ে গেল । বড় রাস্তায় উঠার আগ মুহূর্তে সব গাড়ী থেমে গেল এক সাথে । লাফিয়ে পড়ল সেপাইরা । গোলাগুলি শুরু হল বেধড়ক । অনেক মেয়েকে ধরে নিয়ে যাচ্ছিল ওরা । হট্টগোলের সুযোগটা নিতে চেষ্টা করল মেয়েরা । লাফিয়ে পড়ে দৌঁড় দিল অনেকে । কেউ গুলি খেয়ে পড়ে গেল , কেউ কেউ মহাজনদের আম বাগানের মজা পুকুরের কচুরি ফানার তলে লুকাতে পেরেছিল । পরে ওই কুত্তাটা ( বগা চৌধুরি ) গাঁয়ের লোকদের বলেছিল সে দিনের ঘটনা । মেজর বউ মাকে কোলে বসানোর জন্য টানাটানি করছিল । সুযোগটা হাত ছাড়া করেনি বউমা । মেজরের কোমর থেকে পিস্তলটা টান মেরে নিয়ে নি'ছিল । তারপর কিছু বুঝে উঠার আগে দ্রিম দ্রিম ! লুঠিয়ে পড়ে মেজর । দাদু একটু দম নেন । - ' না বউমা আমার পালাতে চেষ্টা করেনি । ড্রাইভারকে ও তাক করেছিল । অভিজ্ঞ ড্রাইভার দ্রুত লাফ দিয়ে নীচে পড়ে চিৎকার শুরু করে ।",,,
,সংগীতের মূর্ছনায় দর্শক-শ্রোতাকে মোহগ্রস্ত করার আগে বক্তব্যের পালায় প্রধান অতিথি ছিলেন কক্সবাজার ইন্টারন্যাশনাল বিশ্ববিদ্যালয়ের উপাচার্য আবুল কাশেম।,,,
,বছর দুয়েক আগে কানাডায় পালাতে গিয়েছিলেন তিনি ।,,,
,যদিও দুই সন্তানের মা আগে থেকেই পালাতে প্রস্তুত ছিলেন।,,,
,"শিশুকে কখনো বুকে আগলে রাখছেন তিনি , কখনো বা বিগড়ে গিয়ে হাসপাতাল থেকে পালাতে চাইছেন ।",,,
,এর আগে গত ৯ এপ্রিল একই কায়দায় রানা ও মহিউদ্দিন হাসান নামের আরও দুই কিশোর কেন্দ্র থেকে পালায়।,,,
,"কাজ হলো না , প্রচণ্ড জোরে ডাকতে ডাকতে একটি তার হাত থেকে ছুটে গেল , অন্যটি নিয়ে ধরা পড়ার আগে কোনোভাবে বেড়া ডিঙিয়ে পালাতে সক্ষম হলো ।",,,
,"বইটা পড়ে আমি শুধু জানতাম যে হিরন্ময় ঘোষাল দ্বিতীয় মহাযুদ্ধের আগে পোল্যান্ডে চাকরি করতেন , যুদ্ধের ডামাডোলে তাঁকে পালাতে হয় ।",,,
,যার কারনে হোসনি মোবারকের আগে তার পুত্রদেরকে দেশ ছেড়ে পালাতে হয়েছে ।,,,
,"আবাসনের বাসিন্দারা জানিয়েছেন , পটেল দু ' দিন আগে বিড়াল ছানাদের পুড়িয়ে মারার চেষ্টা করেছিল , কিন্তু কোনও ক্রমে তারা পালাতে সফল হওয়ায় বেঁচে গিয়েছে ।",,,
,আরও বড় কথা দ্বিতীয় পালায় ব্যাটিং করার আগে তাঁরা জয়ের কথাও বলেছিলেন।,,,
,কাউন্সিলের আগে ' পালালেন ' জেলা সভাপতি ও সম্পাদক !,,,
