lemma,sentence,sense,start,end
,এখন থেকে সব পাঠ্যবইয়ে সহজে চোখে পড়ে এমন স্থানে নির্বাচিত লোগোটি মুদ্রণ করা হবে ।,,,
,তীব্র কম্পনের পর শাহ আলম ক্লান্তিতে চোখ বুজে ফেললেও ওই গন্ধ তাকে ছাড়ে না ।,,,
,----------------------------------------------- কোন্ দূর নক্ষত্রের চোখের বিস্ময় তাহার মানুষ-চোখে ছবি দেখে একা জেগে রয় -,,,
,টিকটিকিটাকেও চোখ শাসিয়ে বারণ করে দিই ।,,,
,আমার চোখে তিনি এমনভাবেই ধরা দিয়েছিলেন ।,,,
,"এই নিউ ওয়ার্ড অর্ডার কি ও কেন করা হয়ে তা পরের দিকে আসছে , তার আগে মুসলিম শাসনের উপর একটু চোখ বুলিয়ে নেই ।",,,
,বয়সের সঙ্গে ত্বকের কোলাজেন কমে গিয়ে ত্বক পাতলা হয়ে যায় এবং চোখের নিচে রক্তনালি রং পাল্টায় ।,,,
,এতে আপনার প্রয়োজনীয় কোন মেইল আপনার চোখ এড়িয়ে যাবে না ।,,,
,যদিও এই সময়টায় চাঁদকে খালি চোখে দেখা যায় না ।,,,
,হাসান তারিখের মুখটা বারবার তার চোখের সামনে ভেসে উঠে তাকে আকুল করে তুলছে ।,,,
,আমি তাকিয়ে আছি তার চোখের দিকে ।,,,
,"ও নদীর দিকে চোখ মেলে কেমন বেদনাবিহীন অথচ বিষন্ন গলায় বলে , "" আমাদেরই দুর্ভাগ্য , আমাদের মূল্যায়ণব্যবস্থা এত সংকীর্ণ !",,,
,লাইভ টেলিকাস্টের সুবাদে সারা বিশ্বের বাংলাদেশিদেরও সুযোগ হয় ঢাকার সাংবাদিকদের জঘন্য চাটুকারিতা চোখ দিয়ে দেখার ও কান দিয়ে শোনার ।,,,
,"তার কথা বার্তা , হাসি , সৌন্দর্য আমি চোখ ভরে দেখতাম ।",,,
,"গ্লসি পাউটেড ঠোঁট , বাদামি চোখ আর ম্যনিকিয়োর করা রঞ্জিত নখ তার ট্রেডমার্ক ।",,,
,গ্রিন টি ব্যাগ : চোখের চারপাশের ত্বক উজ্জ্বল করতে টি বাগ উপকারী ।,,,
,নতুন লেখকের বই আলাদা করে চোখে পড়লে খাবলা দিয়ে কিছু অংশ পড়েও দেখি ।,,,
,ডেস্ক রিপোর্ট বাংলার চোখ,,,
,"ধরো , একটা নবজাতক অশ্রুকে কেঁদে নিচ্ছে দুটি চোখ অথবা নদীর মত একটি অনিয়মিত রেখার চির ভাঙ্গছে ছাতিম গাছের নিচের দেয়ালটার দুইটি পিঠ ।",,,
