lemma,sentence,sense,start,end
,"কেন্দ্রীয় সরকারকে সতর্ক করে শরিক দল ন্যাশনাল কনফারেন্সের মুখ্যমন্ত্রী আজ টুইটারে লিখেছেন , "" সালে কাশ্মীর উপত্যকায় ধর্ষণের পরে যখন আন্দোলন শুরু হয় , তখন মুখে কুলুপ এঁটে থেকে ভুল করেছিলাম । """,,,
,"এটা তাদের জন্য নতুন অভিজ্ঞতা উল্লেখ করে দমকলকর্মীদের পক্ষ থেকে জানানো হয় , আংটি এমন এঁটে বসেছিল যে , বের করতে তাদের রীতিমতো ঘাম ঝরাতে হয়েছে ।",,,
,"তবে কি না , মেল শভিনিজম কি অত সহজে যায় রে দাদা , নিঃশব্দে গায়ে এঁটে থাকে ।",,,
,চোখে টেপ এঁটে গগলস পরিয়ে আমাকে নিয়ে যাওয়া হয়েছিল । ',,,
,এ সুযোগে হত্যার পরিকল্পনাকারী শফিউল তার চাচাতো ভাই শামীমের সহযোগিতায় বোন শামীমাকে স্বামীর ফিরে ফিরিয়ে দেয়ার কৌশল এঁটে চলতি বছরের ফেব্রুয়ারি নেত্রকোনা জেলার একটি আবাসিক হোটেলের কক্ষে উঠেন ।,,,
,যদিও সত্য বলতে আমি সবসময়ই যুক্তিগ্রাহ্য কারণ ও পরিকল্পনা এঁটে গবেষণা শুরু করি না ।,,,
,ভাবলেন হাওয়ার বেগেই তারা এঁটে গেছে ।,,,
,"বাইরে প্রেসটিজের মিথ্যে একটা মুখোশ মুখে এঁটে , ভেতরে ভেতরে সর্বক্ষণ চোখ মোছা –",,,
,সে সেরালির মুখে তার বিপুল অর্থ-স ¤ পদের কথা শুনে আর সন্তান লাভের জন্য যে কোনো ত্যাগ স্বীকারের কথা জেনে চট করে একটা দুষ্টবুদ্ধি এঁটে ফেলল ।,,,
,গোটা সময়টাই মুখে প্রায় কুলুপ এঁটে বসেছিলেন ।,,,
,দুয়ার এঁটে ঘুমিয়ে আছে পাড়া কেবল শুনি পিসির কড়া নাড়া,,,
,"অনেক বিজ্ঞানী এখন খুঁজে বার করার চেষ্টা করছেন , শিশুদের ক্ষেত্রে কেন ততটা এঁটে উঠতে পারছে না করোনাভাইরাস ।",,,
,ছুটির সময় প্রত্যেকটি খোপে হীরা আছে কিনা দেখে নিয়ে ডালা বন্ধ করে চাবি এঁটে দেবেন ।,,,
,অনায়াসে এঁটে যেতে পারত দেশলাই বাক্সের ভেতর ।,,,
,কৈবর্ত-গ্রামে কেউ কোনোদিন দুয়ারে খিল এঁটে ঘুমায়নি ।,,,
,"এখনও দুরত্ব আছে , টানটান , আমার হাতের মুঠোয় বালতির দড়ি এঁটে বসে থাকে , এখনও জল আর দেখা যায় না , জলের শব্দ নেই হয়তো কানের দোষ , এতদিন পরে হাত কাঁপে , সাড় কমে গেছে জল ছুঁলে আর কোনো সঙ্কেত নেই আজকাল ।",,,
