lemma,sentence,sense,start,end
,"তিনি মধুর উপকারিতা সম্পর্কে বলেছেন , মধু মানুষকে সুখী করে , পরিপাকে সহায়তা করে , ঠান্ডার উপশম করে , ক্ষুধা বাড়ায় , স্মৃতিশক্তি বৃৃদ্ধি ও তীক্ষ্ম করে , জিহ্বা পরিষ্কার ও যৌবন রক্ষা করে ।",,,
,সেই ঠান্ডায় গিজগিজ করছে অল্প বয়সী ছেলেমেয়ে।,,,
,ঠান্ডার মধ্যে রোগীদের মেঝেতে শুতে বাধ্য করা হয় ।,,,
,কনকনে হাড় কাপানো ঠান্ডা আর এই ঠান্ডার হাত থেকে নিজেকে বাঁচার জন্য শরীর গরম করতে গিয়ে গায়ে আগুন লেগে মৃত্যু হল এক বৃদ্ধার ।,,,
,"চলছে উৎসবের মৌসুম৷ শীতের এই সময়টা বর্ণাঢ্য সাজে নিজেকে সাজানোর সুন্দর এক সময় কারণ, এ সময় ঘেমে যাওয়ার আশঙ্কা থাকে না৷ তাই মেকআপে চলে নানা রঙের ব্যবহার শীতে মনের মতো সাজে তো সাজা যায়ই, কিন্তু সাজ শেষে মেকআপ তোলাও গুরুত্বপূর্ণ বিষয় অনেককেই দেখা যায়, রাতে কোনো অনুষ্ঠান থেকে ফিরে ঠান্ডার ভয়ে মেকআপ না তুলেই ঘুমিয়ে পড়েন এতে করে ত্বকের মারাত্মক ক্ষতি হয়।",,,
,এই সময়ে ঠান্ডাটা সামান্য কম বলে চটপট কয়েক পিস মাছ রান্না করে ফেললাম ।,,,
,"পঞ্চম শ্রেণীর পরিবেশ পরিচিতি বিজ্ঞানে ‘পদার্থ’ অধ্যায়ে বলা হয়েছে, অত্যন্ত ঠান্ডায় পানি জমিয়ে বরফ তৈরি করা হয়।",,,
,"হারবিন এর যারা লোকাল তারা এই ঠান্ডাকেও কেয়ার করে না কিন্তু অন্য শহর থেকে আসা চায়নিজ আর ফরেইনাররা নাক , কান , মুখ ঢেকে তবেই ঘর থেকে বাইরে বের হয় ।",,,
,এই ঠান্ডায় অমন চেঁচামেচি করছে কে?,,,
,হিমালয়ের এই বরফ শীতল ঠান্ডার মধ্যেও কী করে সন্ন্যাসীরা তাদের শরীরের তাপমাত্রা ধরে রাখেন ।,,,
,"শরীয়তপুরের নড়িয়া উপজেলার পদ্মা নদীর চরআত্রা এলাকা থেকে সকাল ১০টার দিকে এক তরুণী, বেলা একটার দিকে ভেদরগঞ্জ উপজেলার কাঁচিকাটা থেকে এক যুবক এবং বিকেল পাঁচটার দিকে গোসাইরহাট উপজেলার মেঘনা নদীর ঠান্ডার বাজার এলাকা থেকে তিন-চার বছর বয়সী একটি ছেলের মস্তকবিহীন লাশ উদ্ধার করা হয়।",,,
,"স্টোকসকে আউট করে মাথায় হাত বুলিয়ে বুঝিয়ে দিলেন, মাথা এবার ঠান্ডাই রাখছেন তিনি।",,,
,তাঁর ঠান্ডায় মৃত্যু হয়েছে বলে পরীক্ষা–নিরীক্ষা করে নিশ্চিত হয়েছেন চিকিৎসক।,,,
,"অন্যদিকে, পানি যখন ফুটানো হয়, প্রয়োজন ফুরানোর পর সেটিকে ঠান্ডাও করে ফেলা যায়।",,,
,"আজও মনে পড়ে ক্রূর ঠান্ডায় শাসিতশীতের সব মৌসুম, কোনোভাবেই কোথাওকিছুটা উষ্ণ করতে পারছিলাম না নিজেকে!",,,
,নতুন করে সৃষ্ট মেরু ঘূর্ণির ফলে তীব্র ঠান্ডায় ইউরোপের দেশগুলোতে বিপর্যয় নেমে এসেছে।,,,
,"এ দিনে বৃষ্টি-ঝড় কামনা করে না, করে রৌদ্রকরোজ্জ্বল আলোকিত দিন, গরম-ঠান্ডার মিশেল বাতাস।",,,
,বিশেষ করে তীব্র ঠান্ডার মধ্যে নারী ও শিশু যাত্রীদের দুর্ভোগ পোহাতে হচ্ছে সবচেয়ে বেশি।,,,
,"কনকনে ঠান্ডায় লাল-সবুজ শাড়ি পরে, বাচ্চাদের জোর করে নিয়ে আসি আমাদের বিজয় দিবসের অনুষ্ঠানে।",,,
,"তিনি জানান, এই যন্ত্রটি সেচযন্ত্রে লাগানো থাকলে শীতকালে ঠান্ডায় কষ্ট করে জমিতে গিয়ে সেচযন্ত্র চালু করতে হবে না।",,,
,"ঘরের চারপাশ চটের পর্দার ব্যবস্থা রাখতে হবে , যাতে অতি বৃষ্টি ও অতি ঠান্ডার সময় ব্যবহার করা যায় ।",,,
,মদ্যপানের মাত্রা বেশি হওয়ায় মাঝবয়সি ব্যক্তিটি প্রথমে ঠাহর করতে পারেননি ফাঁকা রাস্তায় ঠান্ডার মধ্যে পাঁচিলের উপরে কে বসে ?,,,
,হেমন্তের মাঝামাঝি সময়ে এসে সন্ধ্যা নামলেই জেলার মানুষকে ঠান্ডায় কাবু করছে উত্তরের হিমেল বাতাস।,,,
,"শুধু তাই নয় , বড়দিন ঠান্ডার দাপট বজায় থাকবে বলেই আশ্বস্ত করছে আলিপুর আবহাওয়া দফতর ।",,,
,"পড়ন্ত বিকেলে শুনশান হিমালয়ের বুকে উদ্দাম হাওয়ার শব্দও যে কী মুগ্ধতা এনেছিল , কনকনে ঠান্ডাতেও প্রকৃতির নৈঃশব্দ যে উষ্ণতা এনেছিল , তা - ই বা ভুলি কী করে ?",,,
,"গাবতলী উপজেলার উঞ্চুকী গ্রামের কৃষক মামদুর রহমান বলেন, ‘ঠান্ডার মধ্যে বীজতলা তৈরি করে বীজ ফেলেছি।",,,
,ঠান্ডার কারণে এ মাসেও বাগান করা হবে না।,,,
,অসহনীয় ঠান্ডার তীব্রতায় থর থর করে কাঁপছে ওর পুরো,,,
,আমি অনেক মুষলধারে বৃষ্টির মাঝে অফিস করেছি কিন্তু এই প্রথম কোয়াশা আর একটু একটু বৃষ্টি সাথে অসহ্য ঠান্ডার মাঝে অফিস করতে যাচ্ছি ।,,,
,তীব্র ঠান্ডায় অনেকে মারা যেতে পারে বলে আশঙ্কা করা হচ্ছে।,,,
,এ ছাড়া উত্তরপশ্চিম ভারতে নিচ দিয়ে বয়ে যাওয়া উত্তর পশ্চিমি বাতাস ঠান্ডার পরিমাণ বৃদ্ধি করছে ।,,,
,"মানসিক চাপমানসিক চাপ, বিশেষ করে যখন এটি তীব্রতর হয়, তখন এটি ঠান্ডার স্থায়িত্বকালকে বাড়াতে পারে।",,,
,এমন চোখ ধাঁধানো দৃশ্য দেখে পর্যটকেরা ভুলেই গেলেন হাড় - হিম - করা ঠান্ডার কথা ।,,,
,"ঠান্ডাকে উপেক্ষা করে কেউ দিয়েছেন গঙ্গায় ডুব , আবার কেউ বা অপেক্ষা করছেন ডুব দেওয়ার জন্য ।",,,
,আধুনিক সভ্যতার আরেকটি বড় অপ্রত্যাশিত সাইড এফেক্ট হচ্ছে আমরা গরম - ঠান্ডার প্রাকৃতিক ছন্দ থেকে নিজেদের বিচ্ছিন্ন করে ফেলেছি ।,,,
,কিছুদিন পর শীতের মৌসুম শুরু হলে ঠান্ডার মধ্যে শিশুদের পাঠদান করা কঠিন হয়ে পড়বে।,,,
,রবিবারের হাড় হিম করা ঠান্ডাকে উপেক্ষা করেই শুরু হল ১২৪তম পৌষ মেলার,,,
,মাংস গরম করে দিচ্ছি কিন্তু রুটি ঠান্ডাই খেতে হবে ।,,,
,আপনি হয়তো চিন্তা করছেন আপনি যেখানে থাকেন সেখানে এতো গরম বা এতো ঠান্ডার ব্যাপার নেই ।,,,
,তবে চড়া রোদ ও কুয়াশাহীন ঠান্ডার জন্য আগামী কয়েক সপ্তাহে আনাজের ফলন বাড়বে বলেই মনে করছেন বিশেষজ্ঞেরা ।,,,
,"কিন্তু একটা উপায় আছে , যা মেনে চললে ঠান্ডাও উপভোগ করতে পারবেন , এদিকে শরীরও চাঙ্গা থাকবে ।",,,
,ঠান্ডার কারণে আজকে দুপুর ১২টার দিকে কাজ শুরু করছি।,,,
,"কিন্তু কথা কী জানেন , ওই ধ্যান যেই শেষ হয় অমনই হু - হুঁ করে তাপটা নেমে যায় , আর তখনই ঠান্ডাটা লাগে ।",,,
,ঠান্ডার প্রকোপ এতটাই বেশি ছিল যে সবাইকে বাধ্য হয়ে মোম খেতে শুরু করে !,,,
,শীতের রাতে মদ্যপানের মাত্রা বেশি হওয়ায় মাঝবয়সি ব্যক্তিটি প্রথমে ঠাহর করতে পারেননি ফাঁকা রাস্তায় ঠান্ডার মধ্যে পাঁচিলের উপরে কে বসে আছে ।,,,
,গভীর রাতে হাড়হিম করা ঠান্ডাতেও মঞ্চ না - ছাড়ার অঙ্গীকার জানান দিচ্ছে নব্বই ছুঁইছু্ঁই আসিমা বেগমের বগলে চাপা কম্বল ।,,,
,আজবাংলা সুইডেন মানেই হাড়হিম করা ঠান্ডার দেশ ।,,,
,কনকনে ঠান্ডার দেখা পেতে পেতে ডিসেম্বর হয়ে যাবে বলে মনে করছেন আবহাওয়াবিদরা ।,,,
,কনকনে ঠান্ডায় কাজ করতে বের হতে না পারায় বেশে সমস্যা হয়েছে খেটে খাওয়া মানুষদের।,,,
,নকশী কাঁথা ফুলের মেলা ও খেজুর গুড় পাটালির ঐতিহ্যবাহী যশোর জেলার ৬টি সংসদীয় আসন এলাকার সর্বত্র শীতের ঠান্ডার মধ্যে গরম করে দিচ্ছে একাদশ জাতীয় নির্বাচন ।,,,
,"সূর্যাস্তের হর কি পৌরী একটুর জন্যে মিস হয়ে গেল । আর সেই সাথে গঙ্গার আরতিও । তবে পৌঁছেই পুজো কিনে পাতার ভেলায় ফুল আর কর্পূর দীপের আরতি করলাম মা গঙ্গাকে আর ভাসিয়ে দিলাম গঙ্গার বুকে সেই পাতার একটুকরো নৌকো । দুলে দুলে চলতে লাগলো ফুল-আলোর সেই ভেলা । আমার এবছরের দীপাবলীর সূচনা হল । তিরতির করে কাঁপতে কাঁপতে এক পাল আলোর ভেলা স্রোতের আনুকুল্যে চলতে লাগল সেই মোহানার দিকে । কে জানে কখন নিবে যাবে তারা ! এক সরলরেখায় চলেছে সকলে মিলে । হরিদ্বারের গঙ্গার হাওয়া , দেবভূমির বাতাস বড়ই মনোরম । হেমন্তের বাতাসে একটু ঠান্ডার ছোঁয়া । সব মিলিয়ে কৃষ্ণা একাদশীর রাত ফুরিয়ে গেল সেই হাওয়া মেখে । পতিতোদ্ধারিনি গঙ্গার আরতিতে মানুষের সকল পাপ নাকি ধুয়ে যায় । সেই আশায় মানুষ আসে সেখানে । রাতের ঘন আঁধার তখন ঘিরে ধরেছে হিমালয়কে । দূর থেকে পাহাড়ের মাথায় ঝিকমিক আলো দেখে জানলাম মনসাদেবীর মন্দিরের কথা । ওটি মনসা পাহাড় । মনসা পাহাড়ে মনসাদেবীর মন্দিরে গিয়েছিলাম খুব ছোটবেলায় । কত যে সাধুসন্তরা পর্ণকুটিরে বাস করে পাহাড়ের ওপরে উঠলে তা দেখা যায় । কিছু দূর গেলে কঙ্খল । সাধুসন্তদের জায়গা । আগের দিন সন্ধ্যের গঙ্গারতি না দেখার দুঃখ ভুলালাম পরদিন ভোরে সূর্য ওঠার আগেই হর কি পৌরিতে আবার পৌঁছে ।",,,
,"মঙ্গোলিয়ান বেশভূষার একটি গুরুত্বপূর্ণ অঙ্গ হচ্ছে জুতো । এই জুতো খুব মোটা হয় আর ভেতরে মোটা উলের স্তর লাগানো থাকে যাতে মঙ্গোলিয়ার প্রচন্ড ঠান্ডাতেও কষ্ট না হয় । মঙ্গোলিয়ান জুতোর সামনের দিকটা অনেকটা আমাদের দেশের নাগরা জুতোর মতো ওপর দিকে উল্টানো থাকে । এটি এই জন্য হয় যাতে ঘোড়া চরার সময় পা পিছলে না যায় । অবশ্য এত মোটা জুতোর সামনের দিকটা যদি উল্টানো না থাকতো তাহলে চলাফেরার খুব অসুবিধে হত । এই ধরনের জুতো বেশিরভাগ গ্রামাঞ্চলের লোকেরা পরে , কিন্তু শহরের লোকেরাও যে পরেনা তা নয় । জুতোর ওপর দিকটা সুন্দর ভাবে সাজানো থাকে । এতে কোনো লেস বা জিপার লাগানো থাকেনা । মঙ্গোলিয়ার লোকেরা শীতকালে খুব মোটা উলের মজা ব্যবহার করে ।",,,
,বাংলা হান্ট ডেস্ক : সাড়া নভেম্বর মাস ঠান্ডার সে ভাবে আমেজ লক্ষ্য করা না গেলেও ডিসেম্বরের শুরু থেকেই একেবারে ছক্কা হাঁকাতে শুরু করেছে শীত ।,,,
,তাই এরা ঠান্ডাতে থাকতেই স্বচ্ছন্দ বোধ করে ।,,,
,"গতকাল সোমবার তিনি সেখান থেকে ইনস্টাগ্রামে কয়েকটি ছবি শেয়ার করে লিখেছেন, ‘মাইনাস ডিগ্রি…ঠান্ডার কামড়...প্রতিরোধ ব্যবস্থা।",,,
,ঠান্ডার তীব্রতা কোনওমতেই আপনার ত্বক থেকে জেল্লাকে বিদায় করতে পারবে না ।,,,
,সেখানে প্রচণ্ড ঠান্ডার মধ্যে তিউনিসিয়ানদের কাঁটাতারের বেড়া দিয়ে নিক্ষেপ করা খাবার খবজা (রুটি) আর পানি খেয়ে তিন দিন কাটাই।,,,
,নামিয়ে আপনার ইচ্ছেমত সাজিয়ে গরম গরম পরিবেশন করতে পারেন আবার ফ্রিজে রেখে ঠান্ডা ঠান্ডাও পরিবেশন করতে পারেন মজাদার আমের পায়েস ! টিপসঃ ** চালের গুড়া খুব ধীরে ধীরে ঢালবেন দুধের মধ্যে আর সমানে নাড়বেন ।,,,
,সেকারণেই নভেম্বর মাসের শেষ হয়ে গেলেও শুধুমাত্র ঠান্ডার আমেজ ছাড়া কোন কিছুই সেভাবে উপভোগ করতে পারেনি কলকাতাবাসী ।,,,
,অন্যদিকে আবার ঠান্ডার মধ্যে আলসেমির কারণে অনেক শরীরচর্চা করা থেকেও বিরত থাকেন ।,,,
,বড়দিন কাটলেই ঠান্ডার আমেজ পুরোদমে অনুভূত করতে পারবেন ভ্রমণপিপাসু বাঙালি ।,,,
,তার আগে ঠান্ডাকে জয় করতে পারাটা বড় স্বস্তিই।,,,
,কয়েক দিন ধরে কনকনে ঠান্ডায় ঠিকমতো কাজ করা যাচ্ছিল না।,,,
,কিন্তু সবাইকে অবাক করে দিয়ে এই দম্পতি নিজেদের বিয়ের জন্য বেছে নিয়েছিলেন এন্টার্কটিকার এই হিমশীতল ঠান্ডার পরিবেশকে ।,,,
,প্রবল ঠান্ডার মধ্যেও ম্যাচের পরে ডাউন টাউনের একটি রেস্তরাঁয় যাবেন ভ্যালেন্টাইন্স ডে পালন করতে ।,,,
,"' ঠান্ডাতে মরি গেনু বাহে , এইদন ঠান্ডা কেমন করি সহ্য করং ।",,,
,হ্যারির শরীরের ভেতরটা ঠান্ডাতে শিরশির করে উঠলো ডাম্বলডোরের কথা শুনে ।,,,
,"তোমার তখন একত্রিশ তাজা আগুনের স্বাদ নিতে নিতে চূড়ান্ত নির্বাসন , এই ওরা পেরেছিল বারবার , যার শুরু যখন তুমি সতেরো , খুঁজেছিলে সাধারণের স্বপ্ন আর বিপ্লব রাজনীতির ভুল পথে অথবা যার কোন পথ নেই , বলেছিলে গল্প , হাতিয়ার আর ক্ষুধার চিরন্তন সংঘাতের চোখে তুলেছিলে আঙুল সেইসব বুদ্ধিজীবীদের যারা রাজনীতি করেনা , শুধু প্রচুর সুখে আর প্রাচুর্যে হয়ে থাকে অথর্ব , অকেজো শিখিয়েছিলে বিপ্লবের দ্যুতিময় অক্ষরগুলোকে কী করে গাঁথতে হয় , বাসতে হয় নিজস্ব আবেগ এবং ভাষায় আর গার্সিয়ার সেই বিধবা , সাতাত্তরের সেই বৃদ্ধা আর তার গিলে ফেলা অপমান এবং বাসোচ্ছেদের কান্নার ফোঁটা হি হি করা ঠান্ডার ভেতর অন্যান্য আসবাবের সঙ্গে , অবিচারের কষ্ট , আন্তোনিও আর তার নীল পাখি , স্পার্তাকুস আর তার ভাইদের জন্য যারা রোমক ক্রুর অত্যাচারে ক্রুশে বিদ্ধ হবার পরও বাতাসের কানে বলে গেছে , এসপেরানসা - আশা করেছিলে প্রাচীন প্রশ্ন , অবস্থাপন্নের কুকুর আর দরিদ্রের কপাল ভুগোলবিহীন ভালবাসা , লবণাক্ত তারার গল্প আর বলেছিলে নির্বাসন , যা কিনা দীর্ঘ এক এভিনিউ একা পথ হাঁটে তুমুল বিষাদ , সঙ্গী অসহ যন্ত্রণা ;",,,
,সে ঠান্ডাকে মোকাবিলা করতে পারবে তো?,,,
,আট মাসের হাড় - কাঁপুনি ঠান্ডার পর বরফের দিন্গুলি সবে গুটি - গুটি পায়ে বিদায় জানাছে আর রাস্তা - ঘাট একটু একটু করে রঙিন হয়ে উঠছে ।,,,
,ঠান্ডার পরে হঠাৎ করে গরম এসে যাওয়ার কারণে অনেকেরই শরীর খারাপ হতে শুরু করে ।,,,
,এ তো ঠান্ডার আবহাওয়া থাকে তাই শীতের জন্য শরীরে জ্বরের প্রয়োজনীয়তা বোঝা যায় না কিন্তু এই সময় বিশেষ করে জল পান করার প্রয়োজন ।,,,
,"তাই কনকনে ঠান্ডায় বাইরে না গিয়ে ঘরের ভেতরেই করতে পারেন কিছু ব্যায়াম, যা হাঁটার মতোই উপকারী।",,,
,তবে প্রাথমিক ভাবে মনে করা হচ্ছে কুকুরছানাগুলি ঠান্ডার প্রকোপে মারা গিয়ে থাকতে পারে ।,,,
,"বিশেষ করে দার্জিলিং , জলপাইগুড়ি , মালদা , উত্তর দিনাজপুর , কোচবিহার এবং কালিম্পঙে প্রচণ্ড ঠান্ডার পাশাপাশি রাতের দিকে শৈত্যপ্রবাহও বইতে পারে ।",,,
,এই ঠান্ডার প্রলেপ পাওয়ার জন্যও গরমের দেশের মানুষ মরিচ খেতে পছন্দ করে।,,,
,"মহাকাশের হাড়জমানো ঠান্ডাতেও যাতে মহাকাশচারীরা তাঁদের দেহের স্বাভাবিক তাপমাত্রা বজায় রাখতে পারেন , সেটাও সুনিশ্চিত করবে এই লাইফ সাপোর্ট সিস্টেম ।",,,
,"ঠান্ডার সমস্যা , অ্যালার্জির সমস্যা , সর্দি-কাশি ইত্যাদি প্রতিরোধ করতে সাহায্য করে মিষ্টি কুমড়া ।",,,
,"দুই বছর আগে ওয়েলিংটনে এমনই সবুজ উইকেটে এমনই ঠান্ডায় প্রথমে ব্যাটিং করতে নেমে ৫০ বলে ৫৬ রানের যে ইনিংসটি খেলেছিলেন, সেটিকে তামিম মর্যাদা দেন তাঁর ক্যারিয়ারের সেরা ইনিংসের একটি বলে।",,,
,পরিবেশনঃ বেক্ড ক্ষীর পটল আপনি গরমও খেতে পারেন আবার ফ্রিজে রেখে ঠান্ডাও পরিবেশন করতে পারেন ।,,,
,ঠান্ডার কথা আলোচনা করতে গেলে সাইবেরিয়ার এক গ্রামের কথা বলতেই হবে ।,,,
,সূর্য ঘুমিয়ে পড়লেই হাড় হিম করা ঠান্ডার চাদরে মুড়ল পাহাড় ।,,,
,"এই ঠান্ডার দেশে , বহু দূরে পুজো দেখতে যাবার থেকে নিজেদের এলাকায় , যেখানে হিন্দু বাঙ্গালীর সংখ্যা যথেষ্ট বেশী ; নিজেদের মনের মতো করে পুজো , উৎসব - অনুষ্ঠান করতে চাওয়াটা অস্বাভাবিক কিছু নয় ।",,,
,ঠান্ডার মধ্যে বাড়ি থেকে বের করে দেওয়ার অভিযোগ ছেলেদের বিরুদ্ধে ।,,,
,"গতকাল এএফসি অনূর্ধ্ব-১৯ বাছাইপর্বে কনকনে ঠান্ডার মধ্যে স্বাগতিক তাজিকিস্তানের বিপক্ষে যেভাবে শেষ পর্যন্ত লড়াই করে গোলশূন্য ড্র করল বাংলাদেশ, তা দেখে যেকোনো সমর্থকই গর্ব করতে পারে।",,,
,খুব ঠান্ডার দিন ছাড়া আমি ঘরে বসে থাকতে পছন্দ করি না।,,,
,কারণ অতিরিক্ত ঠান্ডার কারণে কফি পাউডারের মধ্যে থাকা আর্দ্রতা কমে যেতে শুরু করে ।,,,
,"চতুর্থ মহিলা বলল , আমার স্বামী হচ্ছে তিহামার রাতের মত মাঝামাঝি অতি গরমও না , অতি ঠান্ডাও না , আর আমি তাকে ভয়ও করি না , আবার তার প্রতি অসন্তুষ্টও নই ।",,,
,দিনে রোদে পুড়তে ও রাতে কনকনে ঠান্ডায় খালি গায়ে থাকতে বাধ্য করা হয়।,,,
,"ঠান্ডায় জমে যাই কি না, সেই সংশয়ে আমি প্যারিসের রাস্তায় নাচতে আরম্ভ করে দিলাম।",,,
,"এই বিরল মুহূর্তের স্মৃতিচারণা করে তিনি বললেন, ‘কনকনে ঠান্ডার মধ্যে শান্তিনিকেতনের পুকুরপাড়ে।",,,
,অল্প কিছু কৃষক ও শ্রমিককে তীব্র ঠান্ডার মধ্যেও মাঠে কাজ করতে দেখা গেছে ।,,,
,"হারবিন এর যারা লোকাল তারা এই ঠান্ডাকেও কেয়ার করে না কিন্তু অন্য শহর থেকে আসা চায়নিজ আর ফরেইনাররা নাক , কান , মুখ ঢেকে তবেই ঘর থেকে বাইরে বের হয় ।",,,
,বিশেষ করে শিশুরা অতি ঠান্ডার কারণে ডায়রিয়ায় আক্রান্ত হচ্ছে বেশি।,,,
,একটু একটু করে অনেক বেশি গরম থেকে অল্প অল্প ঠান্ডার দিকে যাচ্ছে আবহাওয়া ।,,,
,"এই থালিটিতে থাকছে হোলি স্পেশাল ঠান্ডাই শরবত , ভাত , মাছের মাথা দিয়ে ডাল , আলু ভাজা , এক টুকরো পটলের দোলমা , এক টুকরো সর্ষে বাটা দিয়ে ইলিশ মাছ , একটি গলদা চিংড়ির মালাইকারি , দু'টুকরো পাঁঠার মাংস , চাটনি , পাপড় এবং একটি মালাই চমচম ।",,,
,"তবে মানতেই হবে , ওই রকম হাড় হিম করা ঠান্ডার মধ্যে ইয়াকের মাংসের ঝালটাই যেন দরকার ছিল ।",,,
,যতই রাত বাড়ে ততই ঠান্ডাও আরও বেশি করে আঁকড়ে ধরে যেন।,,,
,অনেক শিশু ঠান্ডার ভয়ে তাই স্নান করতে না চাইলে মা - বাবাও খুব একটা জোরাজুরি করেন না ।,,,
,অনেকে ঠান্ডার কারনে গোসল করতে চায়না ।,,,
,"একবার ব্রুকলিন ' এর ছোট্ট বেসমেন্ট মন্দির গৌর নিতাই সংঘের দুর্গাপুজো থেকে খিচুড়ি আর ঢাকের আর কাঁসরের আর আরতির শব্দ খেয়ে দেয়ে বেরিয়ে দেখলাম ঠান্ডার মধ্যে রাস্তার ল্যাম্প পোস্টের নিচে একটি বাঙালি যুবক চীৎকার করে কাঁদছে , আর তার বন্ধুরা তাকে সান্ত্বনা দেবার চেষ্টা করছে ।",,,
,ঠান্ডার ভয় থাকলে উষ্ণ জলে হালকা করে শ্যাম্পু করান ।,,,
,যুক্তরাষ্ট্রে তীব্র তুষারপাতের কারণে দেশটির উত্তরাঞ্চলের প্রায় এক কোটি জনগণকে সোমবার থেকে রেকর্ড মাত্রায় ঠান্ডার মধ্যে সময় অতিবাহিত করতে হচ্ছে ।,,,
,"তবে মানতেই হবে , ওই রকম হাড় হিম করা ঠান্ডার মধ্যে ইয়াকের মাংসের ঝালটাই যেন দরকার ছিল ।",,,
,"হুট করে মাথায় ভূত চাপল, এই ঠান্ডায় গরম জামাকাপড় খুলে ছবি তুলব।",,,
,"এখান থেকে সেই বিশেষ নিকার - বোকার ভাড়া নিতে হবে , যা আমাদের তিন হাজার নশো আটাত্তর মিটারে জমে থাকা ওই বরফ - ঠান্ডার সঙ্গে যুঝতে সাহায্য করবে ।",,,
,"সূর্যাস্তের হর কি পৌরী একটুর জন্যে মিস হয়ে গেল । আর সেই সাথে গঙ্গার আরতিও । তবে পৌঁছেই পুজো কিনে পাতার ভেলায় ফুল আর কর্পূর দীপের আরতি করলাম মা গঙ্গাকে আর ভাসিয়ে দিলাম গঙ্গার বুকে সেই পাতার একটুকরো নৌকো । দুলে দুলে চলতে লাগলো ফুল-আলোর সেই ভেলা । আমার এবছরের দীপাবলীর সূচনা হল । তিরতির করে কাঁপতে কাঁপতে এক পাল আলোর ভেলা স্রোতের আনুকুল্যে চলতে লাগল সেই মোহানার দিকে । কে জানে কখন নিবে যাবে তারা ! এক সরলরেখায় চলেছে সকলে মিলে । হরিদ্বারের গঙ্গার হাওয়া , দেবভূমির বাতাস বড়ই মনোরম । হেমন্তের বাতাসে একটু ঠান্ডার ছোঁয়া । সব মিলিয়ে কৃষ্ণা একাদশীর রাত ফুরিয়ে গেল সেই হাওয়া মেখে । পতিতোদ্ধারিনি গঙ্গার আরতিতে মানুষের সকল পাপ নাকি ধুয়ে যায় । সেই আশায় মানুষ আসে সেখানে । রাতের ঘন আঁধার তখন ঘিরে ধরেছে হিমালয়কে । দূর থেকে পাহাড়ের মাথায় ঝিকমিক আলো দেখে জানলাম মনসাদেবীর মন্দিরের কথা । ওটি মনসা পাহাড় । মনসা পাহাড়ে মনসাদেবীর মন্দিরে গিয়েছিলাম খুব ছোটবেলায় । কত যে সাধুসন্তরা পর্ণকুটিরে বাস করে পাহাড়ের ওপরে উঠলে তা দেখা যায় । কিছু দূর গেলে কঙ্খল । সাধুসন্তদের জায়গা । আগের দিন সন্ধ্যের গঙ্গারতি না দেখার দুঃখ ভুলালাম পরদিন ভোরে সূর্য ওঠার আগেই হর কি পৌরিতে আবার পৌঁছে ।",,,
,প্রচণ্ড ঠান্ডায় ছাদেই তাঁবু পাতার চেষ্টা করে বিফল হয়ে স্লিপিং ব্যাগ খুলে দুজন শুয়ে পড়লাম।,,,
,হেমন্তের মাঝামাঝি সময়ে সন্ধ্যা নামলেই জেলার মানুষকে ঠান্ডায় কাবু করছে উত্তরের হিমেল বাতাস।,,,
,মা সকালে ঘুম থেকে উঠে যত ভয়ংকর ঠান্ডাই হোক না কেন তিনি লেগে যেতেন সেই কাপড় পরিষ্কার করতে।,,,
,"বক্তারা জানান, এ নোটিশের পর গত কয়েক দিন যাবৎ স্থানীয় মুসল্লিরা ঠান্ডায় মসজিদের বাইরে নামাজ আদায় করছেন।",,,
,"এটি বলিরেখা , ভেরিকোস ভেইন , কোষ্ঠকাঠিন্য ও ঠান্ডার সমস্যা দূর করে , প্রশান্ত ঘুম নিশ্চিত করে , স্নায়ুতন্ত্রকে প্রশমিত করে , হরমোন নিয়ন্ত্রণে রাখে ও হৃৎপিণ্ড এবং শ্বাসপ্রশ্বাস - প্রক্রিয়াকে শক্তিশালী করে ।",,,
,"এই ঠান্ডার দেশে, এই গরমের দেশে এই করে করে মারাত্মক অসুস্থ হয়ে পড়েছিলাম।",,,
,আর ব্যাগ ভর্তি করে নিয়ে এল অনেক কুয়াশা আর ঠান্ডাকে ।,,,
,"একটা উপায় আছে , যা মেনে চললে ঠান্ডাও উপভোগ করতে পারবেন , এদিকে শরীরও চাঙ্গা থাকবে ।",,,
,ঠান্ডার চেয়ে গরম গ্রিন টি পান করলে বেশি অ্যান্টিঅক্সিডেন্ট পাওয়া যায়।,,,
,"যাঁদের টনসিল, হাঁপানি, ঠান্ডার সমস্যা আছে, তাঁরা হালকা গরম-গরম পানি পান করলে স্বস্তি পাবেন।",,,
,রাস্তার পাশে দাঁড়িয়ে সকালের ঠান্ডায় কাঁপতে কাঁপতে কফি পান করা হলো।,,,
,"শরীয়তপুরের নড়িয়া উপজেলার সুরেশ্বর, জাজিরা উপজেলার পালেরচর ও কাজীরহাট, ভেদরগঞ্জ উপজেলার আলুর বাজার ও তারাবুনিয়া, গোসাইরহাট উপজেলার কোদালপুর, পট্টি, ঠান্ডার বাজার ও হাটুরিয়া এলাকা থেকে জাটকা বিভিন্ন বাজারে সরবরাহ করা হয়।",,,
,"যাঁরা নিজেরা ঠান্ডার সমস্যায় ভুগছেন, তাঁরা শিশুকে কোলে নেওয়া ও আদর করা থেকে বিরত থাকুন।",,,
