lemma,sentence,sense,start,end
,"রাজাপুর উপজেলা আওয়ামী লীগের শিক্ষা ও মানবসম্পদ বিষয়ক সম্পাদক ডেজলিং তালুকদার কালের কণ্ঠকে বলেন , ' আমরা রাজাপুর উপজেলা আওয়ামী লীগের সভাপতি ও ধর্ম মন্ত্রণালয় সংক্রান্ত সংসদীয় স্থায়ী কমিটির সভাপতি পদ থেকে বি এইচ হারুনের অপসারণ দাবি করছি । '",,,
,"তাদের দলে উপযুক্ত ও যোগ্য নেতা রয়েছে , সেহেতু এসব পদ পূরণে কোনো সমস্যা নেই ।",,,
,দ্বিতীয় মেয়াদে ডিএনসিসি নির্বাচনে আওয়ামী লীগ থেকে সমর্থন পাওয়ায় মেয়র পদ থেকে পদত্যাগ করেন মোহাম্মদ আতিকুল ইসলাম ।,,,
,প্রধান ছয়টি পদের পাঁচটিই রয়েছে সম্মিলিত পরিষদের দখলে ।,,,
,"উল্লেখ্য , সরকারি মাধ্যমিক বিদ্যালয়ের সহকারী শিক্ষকগণের পদোন্নতি যোগ্য পদ কম থাকায় - % শিক্ষক চাকরি জীবনে কোন পদোন্নতি না পেয়ে অবসরে যান ।",,,
,সাধারণ সম্পাদক পদে ভোটের মধ্যে আল আমীন ইদ্রিস পরিষদের ইদ্রিস আলী ভোট পেয়ে বিজয়ী হন ।,,,
,"সহ-সভাপতি পদে এনায়েত খান লিটন ( আম ) , দীন মোহাম্মদ ( বটগাছ ) , এবং মো : মিলন ফরাজী ( হরিণ ) ।",,,
,"আওয়ামী লীগ ও সহযোগী সংগঠনগুলোর একশ্রেণির নেতাদের মধ্যে এমন আতংক তৈরি হওয়ায় তা উপভোগ করছেন দলটিরই আরেকটি পক্ষ , যারা ক্ষমতাসীন দলের নেতা হয়েও দলে তেমন বড় কোন পদে নেই কিংবা পদে থাকলেও কোণঠাসা অবস্থায় রয়েছেন ।",,,
,"সেখানে ম্যাকেঞ্জির উদ্ধৃতি দিয়ে বলা হয়েছে যে , ' বাংলাদেশের ক্রিকেট দলের ব্যাটিং কোচ পদ থেকে আমি পারিবারিক কারণে অব্যহতি নিয়েছি ' ।",,,
,"গাইবান্ধা পৌর নির্বাচনে জন মেয়র পদে দেয়া হয় আওয়ামী লীগের প্রার্থী শাহ মাসুদ জাহাঙ্গীর কবীর মিলনকে ' নৌকা ' প্রতীক , শহিদুজ্জামান শহীদকে ' ধানের শীষ ' প্রতীক , মতলুবর রহমানকে ' নারিকেল গাছ ' প্রতীক ।",,,
,সালে এডওয়ার্ড টেলার শিকাগো বিশ্ববিদ্যালয়ের পরমাণু বিদ্যা ইন্সটিটিউটের একটি পদে নিয়োগপ্রাপ্ত হলেও লস এলামোজ ন্যাশনাল ল্যাবরেটরিতে অতিরিক্ত সময়কালের জন্যে পরামর্শক হিসেবে ফিরে আসেন ।,,,
,এই সাতজন সাধারণ সদস্য পদে লড়বেন ।,,,
,তবে মেয়র পদে প্রার্থীতা বহাল রেখেছেন বিএনপির সাবেক নেতা শফিকুর রহমান ভূঁইয়াসহ বিএনপি সমর্থক কয়েকজন কাউন্সিলর প্রার্থী ।,,,
,নিজের ভাতিজাকে কনস্টেবল পদে নিয়োগের জন্য উপহারের .. .,,,
,এছাড়া চলতি দায়িত্বপ্রাপ্ত প্রধান শিক্ষকদের দ্রুত পদোন্নতির ব্যবস্থা করা ; সমন্বিত নিয়োগ বিধিতে শুধুমাত্র সহকারী শিক্ষক পদে নিয়োগ প্রদান করে উক্ত পদ থেকে প্রাথমিক শিক্ষা প্রশাসনের সর্বোচ্চপদ পর্যন্ত শর্তহীনভাবে পদোন্নতির মাধ্যমে পূরণ করা ; প্রাথমিক শিক্ষা সম্পর্কীয় বিভাগীয় নীতিনির্ধারণী সিদ্ধান্ত গ্রহণের ক্ষেত্রে সাংগঠনিক প্রতিনিধিত্ব নিশ্চিত করা ; সরকারি প্রাথমিক শিক্ষকদের অবিলম্বে নন-ভোকেশনাল কর্মচারী হিসাবে ঘোষণা করে অন্যান্য সরকারি কর্মচারীদের ন্যায় সুযোগ-সুবিধা প্রদান করা ; অবিলম্বে দেশের সকল সরকারি প্রাথমিক বিদ্যালয়ে ম শ্রেণি পর্যন্ত প্রাথমিক শিক্ষা কার্যকর করা ।,,,
