lemma,sentence,sense,start,end
,সরকারি নির্দেশ অনুযাযী স্কুল-কলেজের শিক্ষার্থীরা অনলাইন ভিত্তিক ক্লাস করায় ফলে থেকে বছরের শিশু-কিশোররা এক প্রকার বাধ্য হয়েই ইন্টারনেট ব্যবহার করছে ।,,,
,এই পদ্ধতিতে আপনি আপনার ডায়েটে এই ফল রাখতে পারেন -,,,
,"উত্তোলনের ফলে ইতোমধ্যেই পাহাড়পুর বাজার , মামুদপুর , সাতগাঁওসহ বেশ কয়েকটি গ্রাম নদীভাঙনের মুখে পড়েছে ।",,,
,কেননা গোটা বাংলাদেশের লাখো-কোটি জনগণের প্রাণের দাবী বাস্তবায়নের নিমিত্তে আওয়ামীলীগকে বিগত সংসদ নির্বাচনে বিশাল ম্যান্ডেট দিয়ে ক্ষমতায় অধিষ্ঠিত করে-যার ফলে আওয়ামীলীগ সরকার লাখো-কোটি বাঙ্গালির ঐকান্তিক ইচ্ছাকে শ্রদ্ধা জানিয়ে আন্তর্জাতিক অপরাধ ট্রাইব্যুনাল গঠন করে সকল যুদ্ধাপরাধীদের বিচার কার্যক্রম শুরু করে বা তাদেরকে বিচারের মুখোমুখি করে জাতিকে কলঙ্ক থেকে মুক্ত করার কাজে হাত দেয় ।,,,
,আর দিনের পর দিন পাহাড় থেকে প্রাকৃতিক বন ও বড় বড় গাছ কাটার ফলে কথিত অরণ্যভূমি পার্বত্যাঞ্চল আসলে পরিনত হয়েছে সবুজ মরুভূমিতে ।,,,
,আর এর ফলে পার পেয়ে যায় অসাধু ব্যবসায়ীরা ।,,,
,"যার ফলে , তাদের কাছে অভিজ্ঞতার কথা জানতে চাইলে নির্দ্বিধায় মন খুলে সব বলে দিচ্ছেন ।",,,
,ফলে ফ্রান্সের এই হামলাকে উছিলা দেখয়ে আরও আগ্রাসন চালানো সম্ভব হবে ।,,,
,ফলে শ্রমিকরা বেতন নিতে পারছেন না বলেও জানিয়েছেন ইসলাম ।,,,
,"সভায় সনাক কার্যক্রমের ফলে প্রাথমিক শিক্ষা , স্বাস্থ্য ও স্থানীয় সরকারে ( পৌরসভা ) যে পরিবর্তন / অর্জন এবং কার্যক্রম বাস্তবায়নে চ্যালেঞ্জ চিহ্নিতকরন ও বাধাসমূহ উত্তরনের কৌশল নির্ধারন করা হয় ।",,,
,পর্বতে বস্তু বা গাড়িগুলি যখন প্রকৃতপক্ষে নিচের দিকে নামে তখন আভিকার্ষিক দ্বন্দ্বের ফলে মনে হয় সেগুলি যেন উপরের দিকে উঠে যাচ্ছে ।,,,
,এ ঘটনার পরবর্তী ফরমালিন মুক্ত ফল বাজার জাত করা হয় ।,,,
,তার ফলে নভেম্বরের প্রথম সপ্তাহ পর্যন্ত চিকিৎসা পরিকাঠামোয় ঘাটতি হবে না ।,,,
,ফলে আমরা পিছিয়ে গেছি । ',,,
,"এই মোহগ্রস্ত হওয়াটা সমাজ-অর্থনীতির একপ্রকার বিপরীত সংক্রমণ , এবং সে সংক্রমণ ক্রমশ বিস্তার পেলে ব্যক্তি কালিমালিপ্ত হয় , পিছিয়ে পড়ে , অনেককে ছোটও করে – তাতে ফল তেমন হয় না ।",,,
