lemma,sentence,sense,start,end
,বিশাল অঙ্কের টেন্ডার কেন্দ্র করে ২০০২ সালের ৮ জুন বুয়েট ছাত্রদল সভাপতি মোকাম্মেল হায়াত খান মুকি ও ঢাকা বিশ্ববিদ্যালয়ের এসএম হলের টগর গ্রুপের গোলাগুলিতে বুয়েটের দ্বিতীয় বর্ষের ছাত্রী সনি নিহত হন ।,,,
,"উল্লেখ্য , নাইক্ষ্যংছড়িতে বিজিবি - বিজিপি গোলাগুলিতে মিয়ানমার সেনাবাহিনীর ২ কর্মকর্তাসহ ৪ জন নিহত ও ৩ জন আহত এই খবর প্রকাশ করে বার্মা টাইমস প্রথম আলোচনায় আসে ।",,,
,স্থানীয় সময় মঙ্গলবার দুপুরে হাডসন নদীর পারে ওই গোলাগুলির ঘটনায় পুলিশ এলাকার স্কুল ও অফিসগুলো দ্রুত বন্ধ করে দেয়।,,,
,"রবিবার রাতে এক গৃহস্থের রান্নাঘরে ভেঙে , গোলার ধান নষ্ট করে ইলামবাজার হয়ে জেলায় ঢুকেছিল তিনটি হাতি ।",,,
,গোলাগুলির একপর্যায়ে ঘটনাস্থল থেকে গুলিবিদ্ধ অবস্থায় মোহাম্মদ আলীকে উদ্ধার করে রাজবাড়ী সদর হাসপাতালে নিয়ে যাওয়া হয় ।,,,
,"বিবৃতিতে আরো বলা হয় , রকেট হামলার পর নিরাপত্তা বাহিনীর কর্মীরা দ্রুত ঘটনাস্থলে গিয়ে পৌঁছে এবং তদন্তের জন্য রকেটের গোলার ভাঙ্গা টুকরোগুলো উদ্ধার করা হয় ।",,,
,আধা ঘণ্টা ধরে গোলাগুলির একপর্যায়ে দস্যুরা পিছু হটলে বন তল্লাশি করে জলদস্যু মোক্তার মোল্যার মৃতদেহ উদ্ধার করা হয় ।,,,
,বেশ কয়েকবার এরকম করে একপাতিল তালের গোলাকে একবাটি করা হতো ।,,,
,দুপক্ষের গোলাগুলিতে নতুন করে উত্তেজনা ভারত - পাকিস্তান সীমান্তে ।,,,
,গোলাগুলির শব্দ শুনে স্থানীয়রা ঘটনাস্থলে এসে আহত ব্যক্তিকে আপন ওরফে সিজার ( ৩২ ) হিসেবে সনাক্ত করে ।,,,
,"বাড়ি থেকে গরু-বাছুর, লাঙ্গল-জোয়াল বের করতে এবং গোলার ধানও বিক্রি করতে পারছি না।",,,
,"পুলিশের দাবি , মাদককারবারিদের দুই গ্রুপের অভ্যন্তরীণ কোন্দলকে কেন্দ্র করে গোলাগুলিতে মুনসুর রহমান নিহত হয়েছেন ।",,,
